time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-12-06 15:45:38.0280,-0.20615936407216068,-1.032440270763209,-0.05305297492296803,1.67849232558793,0.24035853891691347,-0.08474391904475205,0.3466875981163164,0.37399617455022677,-0.43168490422452177
2022-12-06 15:45:38.0380,-0.21617779235449097,-1.0404175652879712,-0.04182937760752323,1.84065863676638,0.32534032398023216,-0.17339008121906532,0.3394781158998116,0.35940238803759295,-0.5011857386477053
2022-12-06 15:45:38.0550,-0.22322841545746022,-1.0449684491686695,-0.03352091303147888,1.979219703390893,0.3887484735269916,-0.2418653077632169,0.3269375122917112,0.34601059116934374,-0.5755606616751244
2022-12-06 15:45:38.0550,-0.2271146162145201,-1.0445472623257237,-0.029153979830875344,2.0940478821327804,0.4154999149992463,-0.28034314945694777,0.3094863124138387,0.3344124615316377,-0.6542779490646625
2022-12-06 15:45:38.0660,-0.22742270612771806,-1.0377065531346052,-0.02960752006849433,2.182963784763363,0.3906575025223636,-0.2794213332009964,0.28777097055282913,0.32559588296509984,-0.7365790295781132
2022-12-06 15:45:38.0790,-0.2235807279389717,-1.0232161090618532,-0.03546810182089096,2.2418546896830254,0.30037698990627076,-0.23137832754901919,0.2626634183273922,0.32094251526159506,-0.8213594294529458
2022-12-06 15:45:38.0880,-0.21498091963947347,-1.0002471454073838,-0.046858507978106256,2.2654043918473286,0.13339655873194461,-0.13176711978972758,0.23522580631892753,0.32212939286630266,-0.9071141514188874
2022-12-06 15:45:38.0980,-0.20115615867084938,-0.968620347484427,-0.06326788558570116,2.2484155784862576,-0.11679133496658085,0.018796038467469075,0.20663383490700338,0.3309044144993936,-0.9919863795139543
2022-12-06 15:45:38.1080,-0.18198624989498888,-0.9290687623265872,-0.08342981919798524,2.187613747920901,-0.4492916883320429,0.21303447370557996,0.17807119573068983,0.34872467305735627,-1.0739380474648825
2022-12-06 15:45:38.1180,-0.1578859983842917,-0.8834266080109204,-0.10528784152649291,2.0836245116221237,-0.8533375031947636,0.4360541119167652,0.15061484345845141,0.3762749200530365,-1.1510250827906843
2022-12-06 15:45:38.1280,-0.129909691033099,-0.8346546393440495,-0.12607411312090785,1.9425771127865878,-1.3069228122869478,0.6653519613144291,0.12513028704152615,0.41292624373735254,-1.2217291355888018
2022-12-06 15:45:38.1380,-0.09971602893411237,-0.7866572847310601,-0.1425162459816132,1.7766917822393775,-1.7772860873238083,0.8720013795682616,0.10218893641848871,0.4562460474306093,-1.2852846288974646
2022-12-06 15:45:38.1470,-0.06937696276802367,-0.7439062485478324,-0.15116896447787487,1.6034156376993376,-2.2234545944422015,1.0231051707988632,0.0820059788570777,0.5016988344401608,-1.3419402681325383
2022-12-06 15:45:38.1580,-0.041061496232771125,-0.7109240551427544,-0.148845601559515,1.443120215955293,-2.6005241418653977,1.0854004197834461,0.06439019195434674,0.5426616487427902,-1.393094886462725
2022-12-06 15:45:38.1680,-0.016655965344166815,-0.6916923945128005,-0.1331096975975316,1.3157946549854376,-2.865081882740693,1.0297100670784174,0.04870540093660758,0.5708327077548604,-1.4412468663196576
2022-12-06 15:45:38.1780,0.002607317603106398,-0.6890541284048273,-0.1027738445994925,1.2373770067661378,-2.981124213520592,0.8358129007843532,0.03386123966085988,0.5770612634470905,-1.4897087123581811
2022-12-06 15:45:38.1880,0.016438198115732106,-0.7041887582196323,-0.0583367158650243,1.2164213832802127,-2.9257628492473837,0.4971659425213949,0.018367028786499692,0.5525753768198158,-1.5420804675246784
2022-12-06 15:45:38.1980,0.025619036769250748,-0.7362502845874451,-0.002272326745690446,1.25181994427612,-2.6938933228644637,0.02475150600812661,0.00048057245625476646,0.49051996690781957,-1.6015481866576855
2022-12-06 15:45:38.2080,0.03191865103125969,-0.7822478494003101,0.0609295549153571,1.3322635054736025,-2.3009618279502257,-0.5508426428876484,-0.021544965980157486,0.38762873804344955,-1.670152006595387
2022-12-06 15:45:38.2190,0.03777897584230273,-0.8372198120307703,0.12507109336845332,1.4378763000570252,-1.7831316227001746,-1.180117056791094,-0.04914566587717886,0.2457441563603938,-1.748212711397025
2022-12-06 15:45:38.2280,0.04584157786404895,-0.8947096338536538,0.18296162079384812,1.5438796950238887,-1.194500176077096,-1.7990004197519878,-0.08309947104650184,0.07278876296649424,-1.8340862904762125
2022-12-06 15:45:38.2380,0.058459284823644035,-0.9475117678116064,0.22752307529499685,1.6253419166488983,-0.6014422753847846,-2.3371824518047006,-0.12319015539658464,-0.11728189841450708,-1.9243357314549907
2022-12-06 15:45:38.2470,0.07737218397651868,-0.9886354934434587,0.25314010932616704,1.6614253118765123,-0.07449029298773054,-2.7299051917636743,-0.1679891864852345,-0.30594809492031627,-2.0142944585911735
2022-12-06 15:45:38.2590,0.10368471618874668,-1.0124266310474366,0.2568848907604935,1.6374655027092124,0.32172718321795385,-2.9311051027234094,-0.2149117726699781,-0.47306803167520006,-2.0988568865231887
2022-12-06 15:45:38.2680,0.13815990114592266,-1.0157131442034626,0.23905373549572514,1.5439260695895982,0.5397680380979728,-2.923411355408952,-0.26057452907487855,-0.6007189987691706,-2.173186857556138
2022-12-06 15:45:38.2780,0.1816843220962324,-0.9986436422748765,0.20265512790736212,1.372646516636743,0.5599573551147283,-2.7196503430014847,-0.30125518113508265,-0.6767990879160983,-2.233002516067948
2022-12-06 15:45:38.2880,0.23562756477232155,-0.964749287722606,0.1521286541676687,1.112351032490813,0.3962592495189048,-2.35440978216598,-0.3332209227232216,-0.6971838526477439,-2.274316748287542
2022-12-06 15:45:38.2980,0.3018211797222572,-0.9199931055450098,0.0920365995062768,0.7462794484739662,0.09315650718488508,-1.8706824942029205,-0.3528657199197168,-0.6657777999709801,-2.2928795884057234
2022-12-06 15:45:38.3100,0.3820694282718424,-0.8711357084196784,0.02628350857249197,0.2541225176963652,-0.28689428111547033,-1.308838476090069,-0.3567365346630684,-0.5926391272758365,-2.2837507190872386
2022-12-06 15:45:38.3180,0.47738147590752106,-0.8241702948733608,-0.04206997371515589,-0.38189098388311465,-0.6802049434677969,-0.7014978077063659,-0.34155649483980655,-0.49099811421729345,-2.241287088797791
2022-12-06 15:45:38.3290,0.587276055093733,-0.7835003875579916,-0.11060307803075163,-1.169403817686811,-1.035064911772087,-0.07353635243837442,-0.304330127685952,-0.3741633474484794,-2.159569810722862
2022-12-06 15:45:38.3400,0.7094488926024336,-0.7520491785592897,-0.17716702967751782,-2.1002567759550637,-1.316283718992939,0.5550428621647019,-0.2425557837259201,-0.25310473384623927,-2.0331281083316353
2022-12-06 15:45:38.3500,0.8398926448939454,-0.7319649252554709,-0.23952800281376224,-3.1488939496021384,-1.501288043221766,1.1654065186224862,-0.15450526825402608,-0.13513076904278354,-1.8577504580865574
2022-12-06 15:45:38.3590,0.973358317471028,-0.7253451196774096,-0.2951222692242776,-4.274921282772624,-1.5723872572222475,1.7367836192599597,-0.0395171770596264,-0.023663585689020713,-1.631160929389945
2022-12-06 15:45:38.3680,1.1039287173814016,-0.7345499781722907,-0.3409522085744731,-5.428188450687467,-1.510750573645439,2.244616349868363,0.10172563131538585,0.08121846351808197,-1.3534130197734833
2022-12-06 15:45:38.3780,1.2254626969559772,-0.7620524783546461,-0.37362324006356046,-6.553999188955411,-1.2950440279785702,2.6600529293396598,0.26695737463717994,0.1818917032664068,-1.0270259484834874
2022-12-06 15:45:38.3900,1.3317597307228077,-0.8100607413811639,-0.3895350084838876,-7.596329351741439,-0.9039360888016118,2.950795126038298,0.45217075653122646,0.28222066254467776,-0.6570566725298927
2022-12-06 15:45:38.3980,1.4164625331400038,-0.8801477281575654,-0.385242239598672,-8.498138389174908,-0.31982612213915695,3.0834855608892955,0.6515870508112926,0.38659781849866576,-0.25131609858493864
2022-12-06 15:45:38.4100,1.4728900167845893,-0.9729382718070592,-0.35795804062051484,-9.199624915029256,0.46790028782533316,3.0276877805186206,0.8577822044894804,0.49900135061028794,0.17922651969975636
2022-12-06 15:45:38.4180,1.4940695566873412,-1.0877927995604704,-0.30612161413389244,-9.636734492005445,1.4599831827176115,2.7609989929551535,1.0619678195473614,0.6220811755726607,0.620011202979552
2022-12-06 15:45:38.4280,1.4731697370161385,-1.2224787579018257,-0.22993830844366112,-9.742454566991746,2.6442192605500883,2.2744457271552694,1.2544131161071284,0.7562841573899349,1.0526857142405968
2022-12-06 15:45:38.4380,1.4043802740374447,-1.372906019898835,-0.13180374872085876,-9.452365572618806,3.99248035340075,1.5772857739485577,1.424989718117813,0.8990417069290316,1.455372670259411
2022-12-06 15:45:38.4480,1.2841308547506518,-1.5330173044155906,-0.01651282245203603,-8.714342663680682,5.458692365697618,0.7003402468291255,1.5638082782934581,1.0440870020132416,1.8035603582769002
2022-12-06 15:45:38.4570,1.1124243641014557,-1.6949078387705463,0.10885247410383307,-7.500924650164585,6.978578146691226,-0.3031548018957725,1.661898130512853,1.1810326575799375,2.0716599085862253
2022-12-06 15:45:38.4680,0.8939874662143029,-1.8492567332657994,0.23542908466503157,-5.821893465556061,8.4718715901602,-1.360134788028095,1.7118725131745023,1.2954023962430194,2.2351407997091783
2022-12-06 15:45:38.4780,0.638919939096607,-1.986156937856278,0.35346989676967305,-3.7340679094553044,9.847854774821151,-2.384189938367999,1.7085257179672932,1.369349484124296,2.2730304969502577
2022-12-06 15:45:38.4870,0.36256458282413645,-2.0963691267609494,0.4535298426525053,-1.345307493857149,11.014936840891236,-3.2855490854564158,1.6493179678082261,1.3832617601204191,2.1704645636361284
2022-12-06 15:45:38.4970,0.08442288729286765,-2.1728812370575916,0.527738657243141,1.1896695442178165,11.894084239324716,-3.9831579630796017,1.534710046785626,1.318287235273828,1.9209102146694108
2022-12-06 15:45:38.5080,-0.17389637286646525,-2.21246767176101,0.5708951380715374,3.6828500976089957,12.434289728216715,-4.416539229341044,1.3683010793804398,1.1595379659205896,1.5276825159312588
2022-12-06 15:45:38.5180,-0.3914903665359484,-2.21677795037734,0.5811452781141923,5.935299765781816,12.626432761598432,-4.55480213735868,1.1566980174084125,0.8994958304827698,1.0044681342410133
2022-12-06 15:45:38.5270,-0.5512908446759247,-2.192440519131558,0.5601212618186394,7.765515065706212,12.510585458568743,-4.40083838069052,0.9090476317877042,0.5410439743542572,0.3747596138101908
2022-12-06 15:45:38.5380,-0.6428794286874397,-2.1498729863503376,0.5125439083812786,9.038687249562551,12.172152058409157,-3.9900288361742646,0.6362446066113716,0.09944630222175627,-0.3296932060852353
2022-12-06 15:45:38.5480,-0.6643236093262276,-2.1009956822323868,0.44538066909546775,9.69047692598623,11.725394320385488,-3.383917621067234,0.34996360548829236,-0.39755093312918993,-1.0711983064065445
2022-12-06 15:45:38.5580,-0.622539361803895,-2.056615239239462,0.3667206094054955,9.739240337453246,11.288531580644452,-2.6601092485741074,0.06175702620528006,-0.9121510061129806,-1.8090766110920717
2022-12-06 15:45:38.5680,-0.5320671614276549,-2.0244160362614743,0.28458590054989225,9.28316564723718,10.959251185812262,-1.9002905233549048,-0.21757822542341027,-1.4013686510008003,-2.5033359104992687
2022-12-06 15:45:38.5780,-0.412567934641787,-2.0080535006551874,0.20593597916632903,8.482945658732353,10.798841968994592,-1.1787691284966895,-0.47836533824673766,-1.8233097031744065,-3.119043186699287
2022-12-06 15:45:38.5880,-0.28556222696057576,-2.0071651774625514,0.136078530540611,7.534182285856572,10.827236622982568,-0.5540657668123573,-0.7123237185799911,-2.1434275723378957,-3.630727373309013
2022-12-06 15:45:38.5980,-0.17094599893479664,-2.0178379702498273,0.07851720059803492,6.634852301460569,11.025460110906131,-0.06515045003367238,-0.9128397685423811,-2.3393910922583214,-4.025504155111521
2022-12-06 15:45:38.6090,-0.0838260728424159,-2.033326820400256,0.035073079535139266,5.952911010166946,11.3414645912879,0.2682335890982554,-1.0751037582949516,-2.403545122909124,-4.303770721474387
2022-12-06 15:45:38.6200,-0.03226247734337751,-2.0451001090982,0.0061279464023389595,5.59933022035046,11.698617367670666,0.4430575643661883,-1.1960312955189072,-2.3426223699262185,-4.477219591682361
2022-12-06 15:45:38.6280,-0.016389111739413594,-2.044189126067326,-0.009034761573868549,5.611913742586549,12.007574031917938,0.4694405187020082,-1.2741201710758538,-2.1752679541270346,-4.564821925043866
2022-12-06 15:45:38.6380,-0.02902892775769733,-2.0225534560794562,-0.011811840445794851,5.953212940720888,12.180199039891905,0.36617126314209586,-1.3094410962986622,-1.9285041820731774,-4.5878604515367245
2022-12-06 15:45:38.6480,-0.057514402880770074,-1.9741210197031962,-0.0039010520355021064,6.521992818743645,12.142096970898208,0.15593802430119866,-1.3037842298832465,-1.6341332705337257,-4.565110780939944
2022-12-06 15:45:38.6580,-0.08620083982470438,-1.8953496443733246,0.012914860127191393,7.174300876420938,11.840907608000633,-0.1383869424852898,-1.2608341433150894,-1.3255327227981424,-4.509070443928882
2022-12-06 15:45:38.6680,-0.09916824537855526,-1.7853651590763289,0.03678360560976292,7.748994065371863,11.249753537147216,-0.49545798469473473,-1.1862229160732995,-1.0348503844439558,-4.423833975094586
2022-12-06 15:45:38.6770,-0.08273281415644049,-1.6458123745306759,0.06563804430373466,8.093315955336877,10.366916729715765,-0.8951233720146775,-1.08732931494561,-0.7904820236171601,-4.304877329133111
2022-12-06 15:45:38.6870,-0.02750416265889581,-1.4805228528301848,0.09698078446939178,8.085439926370071,9.213156354213563,-1.3166177421599083,-0.9727217480337229,-0.6148226332337722,-4.140671709701843
2022-12-06 15:45:38.6980,0.07021347108465857,-1.2950360428641223,0.12773909797000138,7.651817054195089,7.827550298019178,-1.7363314166697013,-0.8512344541246717,-0.5224542494363035,-3.9157022696504553
2022-12-06 15:45:38.7080,0.20783139676327314,-1.0959771880584026,0.15433917699057054,6.777613455136139,6.262127109407668,-2.126638058682019,-0.730818073369839,-0.5190432898682246,-3.614179869705042
2022-12-06 15:45:38.7180,0.3767612177452463,-0.8903292922213639,0.17305858907931432,5.509033236143663,4.575420659922786,-2.457059025212409,-0.6174245274308704,-0.6011640717098229,-3.2236308565106473
2022-12-06 15:45:38.7280,0.5634901401513082,-0.6847133596782022,0.18055785878360672,3.947411714550447,2.825580737461174,-2.697849495826737,-0.5141902053401034,-0.7570446938133285,-2.737705418947079
2022-12-06 15:45:38.7400,0.7512393050765628,-0.4848346435137202,0.17439648442334993,2.236401455232413,1.0643593075098063,-2.8246215934103747,-0.421097565453434,-0.968033789282622,-2.1578496064234027
2022-12-06 15:45:38.7500,0.9219779434545803,-0.295207232875621,0.15338959111758463,0.544428082756776,-0.6666178386776335,-2.82220334729966,-0.33520212526011994,-1.2105573247911707,-1.493739978615189
2022-12-06 15:45:38.7580,1.0586154797616356,-0.11916831595620225,0.11777655344384652,-0.9555814581026028,-2.3366367113561215,-2.6868325126046586,-0.25142617907868564,-1.4583904481654602,-0.762517438348354
2022-12-06 15:45:38.7680,1.1472039456739747,0.040889889088413726,0.06922325958194134,-2.107646765293945,-3.924083265732041,-2.426770357642108,-0.16380763820169136,-1.6850882415376423,0.013039971925531493
2022-12-06 15:45:38.7780,1.1789084833956434,0.18318296865915865,0.010660622890588223,-2.793577156988978,-5.413027600052386,-2.0615703522121342,-0.06695100049912685,-1.8664126524349378,0.8071267152504814
2022-12-06 15:45:38.7880,1.1513971540135923,0.3062168250973639,-0.05404571402700675,-2.9504649739647277,-6.7894538997420115,-1.61997198414866,0.04267490820856493,-1.9826020187044513,1.593862452752326
2022-12-06 15:45:38.7980,1.0692695091438014,0.40860450961906974,-0.12055588023824561,-2.58115771486829,-8.038396931946203,-1.1364695782114917,0.16592363454622278,-2.0203285199050014,2.3500389305608635
2022-12-06 15:45:38.8080,0.9432940654518202,0.489093322479693,-0.1845505642130405,-1.7542839273982704,-9.143003394479909,-0.6471259341275176,0.30081223611441016,-1.9741348546527142,3.0571415676779012
2022-12-06 15:45:38.8180,0.7885552080442897,0.5468117929739232,-0.2421582005232118,-0.5926300582452764,-10.086005786426123,-0.18560516823204737,0.44298173543533087,-1.847062257967029,3.7023178834525727
2022-12-06 15:45:38.8280,0.6219403084776439,0.5816618799962026,-0.29026613006635393,0.7478479411730035,-10.853330188249304,0.21982287524610444,0.5865951609103911,-1.6501953351467855,4.278243798789107
2022-12-06 15:45:38.8380,0.4595398253974933,0.594702115610343,-0.32671811058541056,2.1034279360657346,-11.438701953544696,0.5481654826342748,0.7254285559573839,-1.4010505285588466,4.782104495349478
2022-12-06 15:45:38.8480,0.3144862488805871,0.5883305168441877,-0.3504077416679766,3.326886449708416,-11.84744922361659,0.786677574778736,0.8539050861531958,-1.121058748044518,5.214095029069346
2022-12-06 15:45:38.8580,0.1956135087730298,0.5661203169778528,-0.36126978587044145,4.305955469391422,-12.097630948652442,0.9310548518318007,0.9678644156967379,-0.8326451356322129,5.575902703975892
